timestamp,open,high,low,close,volume
1705633200000,1.46812,1.46851,1.46775,1.46841,1044.1899
1705636800000,1.46839,1.46855,1.46814,1.46835,603.16
1705640400000,1.46836,1.46861,1.46797,1.46846,1466.0699
1705644000000,1.46839,1.46863,1.46791,1.46831,1812.5601
1705647600000,1.46831,1.46838,1.46698,1.46723,3361.4299
1705651200000,1.46724,1.46756,1.46575,1.46601,3662.95
1705654800000,1.466,1.4661,1.46498,1.46542,4543.9302
1705658400000,1.4654,1.46604,1.46437,1.46588,3432.45
1705662000000,1.46588,1.46719,1.46554,1.46652,3154.05
1705665600000,1.46653,1.46673,1.4657,1.4663,3065.2
1705669200000,1.4663,1.46665,1.46432,1.46622,6178.5298
1705672800000,1.46623,1.46702,1.46527,1.46527,6749.2598
1705676400000,1.46543,1.46644,1.46491,1.46514,10372.3496
1705680000000,1.46512,1.46686,1.46498,1.46627,5744.8398
1705683600000,1.46628,1.46651,1.4655,1.46577,4462.7998
1705687200000,1.46576,1.46664,1.46507,1.46529,3109.3101
1705690800000,1.46526,1.46534,1.46327,1.46327,3006.1299
1705694400000,1.46331,1.46369,1.46307,1.46318,2504.01
1705698000000,1.46317,1.4636,1.46274,1.46274,1640.6801
1705874400000,1.46215,1.46369,1.46215,1.46305,4305.98
1705878000000,1.46295,1.46375,1.4628,1.46293,1648.22
1705881600000,1.46295,1.46379,1.46286,1.46356,1411.88
1705885200000,1.46355,1.46397,1.46296,1.4639,2310.53
1705888800000,1.46388,1.46481,1.4638,1.46459,1685.14
1705892400000,1.46461,1.46488,1.46432,1.46461,1273.58
1705896000000,1.46457,1.46511,1.46455,1.46491,877.57
1705899600000,1.46494,1.46525,1.46473,1.4649,1159.09
1705903200000,1.46493,1.46587,1.46487,1.46531,1827.6899
1705906800000,1.4653,1.46598,1.46384,1.46386,3217.52
1705910400000,1.46383,1.46397,1.46238,1.4628,4271.96
1705914000000,1.4628,1.46346,1.46227,1.46295,3072.48
1705917600000,1.46291,1.46309,1.46119,1.46126,2302.52
1705921200000,1.46126,1.4617,1.46057,1.46116,2568.6799
1705924800000,1.46116,1.46253,1.46078,1.46208,3143.4399
1705928400000,1.46208,1.46399,1.46138,1.46342,5279.8701
1705932000000,1.46342,1.46473,1.46218,1.46248,5936.25
1705935600000,1.46247,1.46421,1.46209,1.46353,6003.71
1705939200000,1.46353,1.46576,1.46353,1.46573,3266.1499
1705942800000,1.46574,1.46607,1.46535,1.46564,2611.75
1705946400000,1.46561,1.46631,1.46536,1.46629,2707.8899
1705950000000,1.46628,1.46688,1.46564,1.46658,2026.23
1705953600000,1.46659,1.46724,1.46643,1.46723,1864.4
1705957200000,1.46724,1.46732,1.46653,1.46654,938.7
1705960800000,1.46581,1.4669,1.46569,1.46604,4000.6201
1705964400000,1.46607,1.46695,1.46599,1.46599,954.52
1705968000000,1.46601,1.46648,1.46573,1.46646,1092.42
1705971600000,1.46648,1.46773,1.46608,1.46769,2071.99
1705975200000,1.46772,1.46799,1.46682,1.46705,2860.51
1705978800000,1.46707,1.46728,1.46673,1.46684,2242
1705982400000,1.46686,1.46737,1.46664,1.46734,1168.54
1705986000000,1.46737,1.46805,1.46715,1.46796,1376.64
1705989600000,1.46797,1.46849,1.46754,1.46846,2203.1001
1705993200000,1.4685,1.46926,1.46803,1.46907,3442.3
1705996800000,1.46901,1.46905,1.4675,1.46818,4051.03
1706000400000,1.46817,1.4684,1.46652,1.46714,3479.22
1706004000000,1.46715,1.46736,1.46461,1.46472,2962.47
1706007600000,1.46474,1.46507,1.46387,1.46446,3205.1499
1706011200000,1.46448,1.46531,1.46341,1.46388,2663.1101
1706014800000,1.46386,1.46559,1.46351,1.4653,3966.9399
1706018400000,1.46529,1.46547,1.4625,1.46305,6045.23
1706022000000,1.46306,1.46321,1.45886,1.46007,7651.3501
1706025600000,1.46008,1.46169,1.46006,1.46025,4411.2998
1706029200000,1.46023,1.46153,1.45978,1.46032,3296.78
1706032800000,1.46034,1.46126,1.46019,1.46094,2334.8201
1706036400000,1.46094,1.46152,1.4602,1.46055,2349.4399
1706040000000,1.46055,1.46122,1.46003,1.46119,1613.53
1706043600000,1.46119,1.4616,1.46063,1.46073,1504.83
1706047200000,1.46061,1.46086,1.45878,1.46036,2651.9199
1706050800000,1.46043,1.46152,1.46043,1.4609,800.05
1706054400000,1.46089,1.46169,1.46084,1.46126,879.53
1706058000000,1.46128,1.46204,1.46091,1.46201,1813.26
1706061600000,1.46199,1.46289,1.46199,1.46285,1495.8101
1706065200000,1.46286,1.46334,1.46278,1.46317,1226.1
1706068800000,1.46319,1.46363,1.46296,1.46345,1006.77
1706072400000,1.46344,1.46364,1.46284,1.46286,1565.17
1706076000000,1.46287,1.46343,1.46223,1.46227,1660.41
1706079600000,1.46228,1.46361,1.46187,1.46278,4049.51
1706083200000,1.46279,1.46361,1.46073,1.462,6501.52
1706086800000,1.46198,1.46591,1.46198,1.46551,5655.6299
1706090400000,1.46554,1.46637,1.46506,1.46537,3988.8999
1706094000000,1.46536,1.46605,1.46459,1.46494,3337.79
1706097600000,1.46495,1.46643,1.46437,1.46631,3488.27
1706101200000,1.4663,1.46765,1.466,1.46736,7403.6602
1706104800000,1.46737,1.46933,1.46592,1.46907,10569.3896
1706108400000,1.46911,1.4705,1.46865,1.47004,12950.75
1706112000000,1.47003,1.47012,1.46853,1.46926,6632.3101
1706115600000,1.46925,1.47039,1.46851,1.46997,3601.3201
1706119200000,1.46996,1.47153,1.46954,1.4713,4243.7002
1706122800000,1.4713,1.47196,1.47104,1.47144,2853.23
1706126400000,1.47146,1.47217,1.47136,1.4717,2622.3
1706130000000,1.47168,1.47197,1.47119,1.4718,1538.58
1706133600000,1.47172,1.47205,1.47054,1.47194,377.31
1706137200000,1.47194,1.47215,1.47157,1.47161,981.07
1706140800000,1.47163,1.47164,1.47073,1.47089,1528.34
1706144400000,1.47089,1.47163,1.47055,1.471,2546.03
1706148000000,1.47101,1.47105,1.47041,1.47055,1890.8199
1706151600000,1.47055,1.47072,1.47016,1.47043,1255.62
1706155200000,1.47044,1.47068,1.4699,1.46998,974.53
1706158800000,1.46996,1.47103,1.46992,1.47093,958.23
1706162400000,1.47095,1.47144,1.47065,1.47121,1429.55
1706166000000,1.47121,1.4723,1.47119,1.47202,2714.5801
1706169600000,1.47202,1.47348,1.47152,1.47333,5324.3501
1706173200000,1.47334,1.47347,1.47148,1.47155,4458.23
1706176800000,1.47157,1.47189,1.47076,1.47096,3027.4299
1706180400000,1.47097,1.47158,1.47029,1.47145,2392.24
1706184000000,1.47146,1.47183,1.471,1.47164,2926.49
1706187600000,1.47168,1.47185,1.46623,1.46756,14163.7695
1706191200000,1.46754,1.46768,1.46457,1.46552,13908.4902
1706194800000,1.46549,1.46616,1.46189,1.46225,10614.29
1706198400000,1.46226,1.46352,1.46161,1.46187,5786.1802
1706202000000,1.46185,1.46397,1.46162,1.4626,5421.3599
1706205600000,1.46259,1.46316,1.46167,1.46184,4788.3301
1706209200000,1.46181,1.46209,1.46019,1.46051,3737.8899
1706212800000,1.46051,1.46097,1.46023,1.46032,2419.3201
1706216400000,1.46034,1.46144,1.46016,1.46113,1377
1706220000000,1.46113,1.46118,1.46003,1.46117,2455.27
1706223600000,1.46118,1.46198,1.46113,1.46192,1030.14
1706227200000,1.46189,1.46211,1.46053,1.46077,1277.58
1706230800000,1.4608,1.46132,1.46071,1.46087,1643.38
1706234400000,1.46087,1.46101,1.46041,1.46049,1280.14
1706238000000,1.46049,1.46075,1.46039,1.46046,874.19
1706241600000,1.46045,1.4605,1.46004,1.46019,694.72
1706245200000,1.46017,1.46019,1.45956,1.45984,1219.96
1706248800000,1.45985,1.46002,1.4588,1.459,1899.63
1706252400000,1.45899,1.45932,1.45701,1.45766,3999.9199
1706256000000,1.45766,1.45982,1.45721,1.45949,5674.5698
1706259600000,1.45952,1.46091,1.4587,1.45915,5513.2998
1706263200000,1.45915,1.46144,1.45915,1.46105,3054.6399
1706266800000,1.46106,1.462,1.46099,1.462,3764.5
1706270400000,1.462,1.46205,1.46003,1.46019,3215.1799
1706274000000,1.46018,1.46123,1.45874,1.45978,10336.54
1706277600000,1.45976,1.46218,1.45859,1.4621,9069.8701
1706281200000,1.46205,1.46207,1.45933,1.46074,7934.8901
1706284800000,1.46073,1.46253,1.4603,1.46206,3638.23
1706288400000,1.46204,1.46297,1.46181,1.4625,3072.74
1706292000000,1.4625,1.46288,1.46076,1.46087,2919.99
1706295600000,1.46085,1.46097,1.45992,1.46007,2059.0901
1706299200000,1.4601,1.46056,1.45914,1.4593,1765.66
1706302800000,1.45928,1.46007,1.45909,1.45987,1912.38
1706479200000,1.45827,1.45939,1.45827,1.45854,2234.47
1706482800000,1.45858,1.45929,1.45799,1.45885,3008.9399
1706486400000,1.45887,1.45928,1.45869,1.4592,1386.24
1706490000000,1.45919,1.45946,1.45813,1.45819,1892.03
1706493600000,1.45818,1.45872,1.45795,1.4586,1116.1
1706497200000,1.45862,1.45904,1.45842,1.45842,980.67
1706500800000,1.45842,1.45861,1.45804,1.45841,816.5
1706504400000,1.45838,1.45843,1.45746,1.45769,1174.9399
1706508000000,1.45769,1.45839,1.45731,1.45839,1269.6
1706511600000,1.45836,1.45845,1.45566,1.45592,2676.05
1706515200000,1.45588,1.45618,1.4552,1.45593,3866.9099
1706518800000,1.45593,1.45605,1.45416,1.4543,3712.3799
1706522400000,1.4543,1.45463,1.45309,1.4537,3193.1001
1706526000000,1.45366,1.45428,1.45273,1.45374,2416.24
1706529600000,1.45375,1.45502,1.45352,1.45401,3709.6499
1706533200000,1.45398,1.45515,1.45312,1.45398,5790.9102
1706536800000,1.45398,1.45509,1.45227,1.45324,6689.2998
1706540400000,1.45324,1.45446,1.45234,1.45239,6139.7998
1706544000000,1.45241,1.45375,1.45214,1.45222,3893.8601
1706547600000,1.45219,1.45408,1.45219,1.45375,2928.21
1706551200000,1.45373,1.45431,1.45304,1.45315,2732.9399
1706554800000,1.45312,1.45352,1.45284,1.45309,2383.5
1706558400000,1.45311,1.45425,1.45237,1.45239,4382.29
1706562000000,1.45236,1.45343,1.45208,1.45259,1358.3101
1706565600000,1.4526,1.45298,1.45194,1.45272,2788.3101
1706569200000,1.45287,1.45331,1.45273,1.4529,638.25
1706572800000,1.45293,1.45311,1.45231,1.45295,1716.55
1706576400000,1.45295,1.45297,1.45233,1.45261,1900.1
1706580000000,1.45263,1.45269,1.45189,1.45226,1310.39
1706583600000,1.45226,1.45252,1.45194,1.4523,724.37
1706587200000,1.4523,1.45251,1.4513,1.4515,1120.78
1706590800000,1.45148,1.45149,1.45072,1.451,1519.0699
1706594400000,1.45098,1.45133,1.45006,1.45018,2280.8301
1706598000000,1.45015,1.45125,1.44998,1.45088,3114.2
1706601600000,1.45098,1.45204,1.45056,1.45065,5495.27
1706605200000,1.45063,1.45189,1.44981,1.45114,3326.8501
1706608800000,1.45109,1.45279,1.45075,1.45257,3389.53
1706612400000,1.45258,1.45454,1.45258,1.45392,3026.1299
1706616000000,1.4539,1.45627,1.4539,1.45609,2644.52
1706619600000,1.45609,1.45666,1.45541,1.45579,6167.6699
1706623200000,1.45578,1.45673,1.4548,1.45523,7181.3501
1706626800000,1.45524,1.45692,1.4541,1.45539,11226.2598
1706630400000,1.45541,1.45597,1.45387,1.45402,4843.77
1706634000000,1.45402,1.45469,1.4536,1.45378,3101.8
1706637600000,1.45377,1.45382,1.45235,1.45235,1839.66
1706641200000,1.45231,1.45366,1.45225,1.45315,2058.8501
1706644800000,1.45316,1.45341,1.45251,1.453,1709.1899
1706648400000,1.45295,1.45321,1.45273,1.45284,1407.3
1706652000000,1.45278,1.45302,1.45149,1.45285,3609.8701
1706655600000,1.45272,1.45325,1.45267,1.45304,1144.4399
1706659200000,1.45302,1.45335,1.45275,1.45303,1702.03
1706662800000,1.45305,1.45346,1.45253,1.45253,2069.52
1706666400000,1.45252,1.45267,1.45136,1.45154,3111.8899
1706670000000,1.45154,1.4519,1.4512,1.45189,1478.35
1706673600000,1.45189,1.45191,1.4516,1.45171,1003.91
1706677200000,1.45173,1.45201,1.4514,1.4518,1087.63
1706680800000,1.45179,1.45211,1.45115,1.45119,1530.41
1706684400000,1.45121,1.45201,1.45003,1.45106,3573.99
1706688000000,1.45106,1.45191,1.45059,1.45091,5392.5098
1706691600000,1.45097,1.45374,1.45065,1.45253,6444.5
1706695200000,1.45255,1.45458,1.45255,1.45375,3154.3999
1706698800000,1.45378,1.45564,1.4536,1.45553,2877.71
1706702400000,1.45554,1.45628,1.45519,1.45553,3139.3999
1706706000000,1.45555,1.45681,1.45414,1.45447,10949.04
1706709600000,1.45447,1.45723,1.45377,1.45603,11111.8301
1706713200000,1.45606,1.4565,1.45035,1.45094,12217.7197
1706716800000,1.45095,1.4535,1.45068,1.45286,8661.5
1706720400000,1.45287,1.45333,1.45198,1.45297,4681.4399
1706724000000,1.45294,1.45366,1.4512,1.4512,3620.7
1706727600000,1.45123,1.45365,1.44969,1.45268,24464.8203
1706731200000,1.45268,1.45291,1.44986,1.45274,17817.8301
1706734800000,1.4528,1.45344,1.45198,1.45324,3826.72
1706738400000,1.45326,1.45331,1.45176,1.45266,3139.45
1706742000000,1.45213,1.45315,1.45105,1.45105,1493.5601
1706745600000,1.45107,1.4517,1.45067,1.45123,2459.9299
1706749200000,1.45123,1.45223,1.45085,1.45188,3070.3999
1706752800000,1.45187,1.45248,1.45145,1.45232,2826.4099
1706756400000,1.45232,1.45235,1.45185,1.4519,1542.24
1706760000000,1.45186,1.45241,1.4517,1.45193,1586.21
1706763600000,1.4519,1.45277,1.4517,1.4526,1663.77
1706767200000,1.45258,1.45296,1.452,1.45222,2242.04
1706770800000,1.45224,1.4528,1.45116,1.45254,5044.3301
1706774400000,1.45253,1.45257,1.45024,1.45135,7067.4399
1706778000000,1.45134,1.45248,1.45068,1.45179,5277.0698
1706781600000,1.45195,1.45315,1.45153,1.45239,4089.3799
1706785200000,1.45239,1.45465,1.45228,1.4532,4257.1602
1706788800000,1.4532,1.45502,1.45289,1.45458,6321.8101
1706792400000,1.45456,1.4553,1.45337,1.45338,9395.6396
1706796000000,1.45337,1.45529,1.45235,1.45261,9806.1104
1706799600000,1.45249,1.45382,1.45112,1.4521,16011.5996
1706803200000,1.45212,1.45482,1.45211,1.45376,10645.8799
1706806800000,1.45376,1.45508,1.452,1.45487,7249.3901
1706810400000,1.45489,1.455,1.4534,1.45394,6258.27
1706814000000,1.45397,1.45559,1.4537,1.45518,4773.3999
1706817600000,1.45518,1.45579,1.455,1.45545,2496.98
1706821200000,1.45544,1.45544,1.45456,1.45488,2642.6799
1706824800000,1.45476,1.45514,1.45421,1.45483,3600.4299
1706828400000,1.45481,1.45549,1.45476,1.45537,938.2
1706832000000,1.45535,1.45535,1.4544,1.45445,1369.16
1706835600000,1.45444,1.45458,1.45394,1.45396,2001.34
1706839200000,1.45393,1.45458,1.45385,1.45452,2538.6201
1706842800000,1.4545,1.45474,1.4543,1.45471,1445.36
1706846400000,1.45471,1.4548,1.45421,1.45425,1225.65
1706850000000,1.45424,1.45542,1.45419,1.45484,1574.61
1706853600000,1.45483,1.45522,1.45446,1.45473,2166.8999
1706857200000,1.45476,1.45621,1.45463,1.45584,3540.6899
1706860800000,1.45584,1.45619,1.45459,1.45559,4797.0298
1706864400000,1.45561,1.457,1.45547,1.45593,4027.6699
1706868000000,1.45591,1.45641,1.45483,1.45546,2779.3201
1706871600000,1.45546,1.45598,1.45497,1.4557,2308.8401
1706875200000,1.45572,1.45611,1.45504,1.45511,2696.1499
1706878800000,1.45509,1.45596,1.4507,1.45185,14224.1504
1706882400000,1.45186,1.45564,1.45074,1.45484,14294.1504
1706886000000,1.45489,1.4553,1.4521,1.45306,11939.1602
1706889600000,1.45304,1.45344,1.45137,1.4517,8035.98
1706893200000,1.45169,1.4527,1.45144,1.45216,5259.73
1706896800000,1.45213,1.45308,1.45149,1.45286,4490.71
1706900400000,1.45284,1.45306,1.45229,1.45275,3102.6101
1706904000000,1.45275,1.45302,1.45237,1.45241,2902.03
1706907600000,1.45239,1.45289,1.45197,1.45225,2102.3701
1707084000000,1.45127,1.45195,1.45103,1.45113,3452.3899
1707087600000,1.45129,1.45207,1.45099,1.45201,2154.72
1707091200000,1.45203,1.45265,1.45115,1.45207,3905.99
1707094800000,1.45209,1.45287,1.45192,1.45208,2877.1101
1707098400000,1.45206,1.45269,1.45189,1.45262,2955.3799
1707102000000,1.45264,1.45281,1.45219,1.45248,2487.6001
1707105600000,1.45248,1.45261,1.45207,1.45233,1437.67
1707109200000,1.45233,1.45233,1.45166,1.45232,2838.9299
1707112800000,1.45232,1.45244,1.45171,1.45192,2780.4099
1707116400000,1.4519,1.45302,1.45127,1.45296,3767.49
1707120000000,1.45295,1.45328,1.45105,1.45113,6179.96
1707123600000,1.45114,1.45151,1.45009,1.45024,4120.9199
1707127200000,1.4502,1.45054,1.44938,1.44985,3746.8
1707130800000,1.44987,1.45068,1.44935,1.45061,3861.95
1707134400000,1.45064,1.45132,1.45004,1.4509,3230.7
1707138000000,1.45089,1.45164,1.45039,1.45078,5058.23
1707141600000,1.45075,1.45176,1.45028,1.45133,7041.48
1707145200000,1.45131,1.45343,1.4506,1.45187,11974.1396
1707148800000,1.45188,1.45341,1.45148,1.45295,4763.3198
1707152400000,1.45294,1.45318,1.45217,1.45266,3665.01
1707156000000,1.45266,1.45378,1.45224,1.45354,2836.3401
1707159600000,1.45353,1.45419,1.45323,1.454,2311.8201
1707163200000,1.45402,1.45451,1.45368,1.45447,2429.0701
1707166800000,1.45451,1.45465,1.45386,1.45435,934.99
1707170400000,1.45434,1.45434,1.45303,1.45402,2913.6799
1707174000000,1.45441,1.45476,1.45435,1.45461,637.87
1707177600000,1.45462,1.4547,1.4542,1.45428,1540.9301
1707181200000,1.45431,1.45447,1.45282,1.45295,2580.49
1707184800000,1.45293,1.45346,1.45277,1.45321,1605.21
1707188400000,1.45321,1.45334,1.45259,1.45264,1943.34
1707192000000,1.45266,1.45286,1.45236,1.45264,1619.48
1707195600000,1.45261,1.45318,1.45228,1.45303,1960.6801
1707199200000,1.45305,1.45305,1.45214,1.45218,1651.13
1707202800000,1.45215,1.45375,1.45215,1.45301,3878.0701
1707206400000,1.453,1.45452,1.453,1.45401,5423.1699
1707210000000,1.45404,1.45429,1.4514,1.45196,4563.5498
1707213600000,1.45197,1.45322,1.45164,1.45259,3021.02
1707217200000,1.45257,1.45309,1.45192,1.45238,3162.29
1707220800000,1.45237,1.45313,1.45202,1.45228,3544
1707224400000,1.45228,1.45281,1.45138,1.45221,7117.2002
1707228000000,1.45221,1.45354,1.45146,1.45248,9014.2598
1707231600000,1.4525,1.45317,1.45183,1.45277,8563.4697
1707235200000,1.45276,1.45299,1.45102,1.45127,5377.23
1707238800000,1.45124,1.45142,1.44978,1.44993,4908.5
1707242400000,1.44995,1.45011,1.44914,1.44936,4115.9502
1707246000000,1.44934,1.45009,1.44925,1.44935,3434.95
1707249600000,1.44937,1.45065,1.4492,1.45058,2784.03
1707253200000,1.45057,1.45111,1.45026,1.45072,1264.77
1707256800000,1.45076,1.45094,1.44945,1.45042,2673.8899
1707260400000,1.45041,1.45098,1.45029,1.45098,962.36
1707264000000,1.45098,1.45133,1.45096,1.45111,1107.3199
1707267600000,1.4511,1.45112,1.45052,1.45059,2458.4399
1707271200000,1.45057,1.45093,1.45023,1.4507,1789.66
1707274800000,1.45069,1.45075,1.45034,1.45059,1259.6
1707278400000,1.45057,1.45095,1.45042,1.45087,914.27
1707282000000,1.45088,1.4514,1.45085,1.45123,1270.97
1707285600000,1.45124,1.45172,1.45091,1.45116,1791.86
1707289200000,1.45119,1.4523,1.45104,1.45216,3785.6499
1707292800000,1.45216,1.45243,1.45015,1.45027,5664.4102
1707296400000,1.45026,1.45115,1.44995,1.45068,4463.5498
1707300000000,1.45068,1.45172,1.45037,1.45129,4375.5
1707303600000,1.45128,1.45207,1.45071,1.45144,4376.48
1707307200000,1.45145,1.45187,1.45043,1.45071,3765.29
1707310800000,1.45068,1.45141,1.44968,1.45024,6438.1899
1707314400000,1.45023,1.45189,1.44966,1.45116,8867.4697
1707318000000,1.45115,1.4515,1.44848,1.44863,10657.4697
1707321600000,1.44864,1.45135,1.44819,1.45047,7915.6201
1707325200000,1.45046,1.45063,1.4495,1.45031,4834.0698
1707328800000,1.4503,1.45146,1.44992,1.45137,5781.7998
1707332400000,1.45138,1.45145,1.45013,1.45047,3355.6201
1707336000000,1.45047,1.45091,1.45001,1.45026,3160.77
1707339600000,1.45023,1.4505,1.44981,1.44981,1133.02
1707343200000,1.44955,1.45018,1.449,1.44987,2344.6299
1707346800000,1.44976,1.45071,1.44955,1.45055,1042.1899
1707350400000,1.45053,1.4508,1.45012,1.45066,1341.58
1707354000000,1.45066,1.45066,1.44993,1.45009,1959.4399
1707357600000,1.45009,1.45029,1.4499,1.45023,1850.47
1707361200000,1.45025,1.45063,1.45017,1.45045,1015.28
1707364800000,1.45043,1.451,1.45017,1.4503,1252.33
1707368400000,1.45031,1.45093,1.45027,1.45064,1384.85
1707372000000,1.45067,1.45124,1.45049,1.45067,2034.0601
1707375600000,1.45068,1.45102,1.45006,1.45046,4813.5898
1707379200000,1.45044,1.45115,1.44998,1.45097,5627.4102
1707382800000,1.45098,1.45192,1.45039,1.4516,5219.5601
1707386400000,1.4516,1.4519,1.45057,1.45082,4404.9502
1707390000000,1.45081,1.45116,1.45016,1.45036,4382
1707393600000,1.45036,1.45066,1.4492,1.45052,5839.0898
1707397200000,1.45051,1.45081,1.44876,1.4489,9951.3896
1707400800000,1.44892,1.4505,1.44844,1.45006,10087.4404
1707404400000,1.45007,1.45026,1.44812,1.44875,8673.6396
1707408000000,1.44874,1.45104,1.44854,1.45048,4746.4902
1707411600000,1.45047,1.45122,1.4501,1.45056,3384.79
1707415200000,1.45059,1.45134,1.45016,1.4502,3577.51
1707418800000,1.45019,1.4503,1.44961,1.44981,2738.48
1707422400000,1.44983,1.45038,1.4497,1.4503,2455.77
1707426000000,1.45029,1.45046,1.45,1.45012,1109.01
1707429600000,1.45006,1.45072,1.44919,1.45023,3638.05
1707433200000,1.45021,1.45061,1.45011,1.4506,787.46
1707436800000,1.45061,1.4507,1.4501,1.45021,1161.16
1707440400000,1.45021,1.45069,1.45011,1.45035,1877.9399
1707444000000,1.45035,1.45067,1.45026,1.45042,1509.1899
1707447600000,1.45042,1.4507,1.44988,1.45,1439.74
1707451200000,1.44999,1.4503,1.44992,1.45022,993.65
1707454800000,1.45021,1.45033,1.45005,1.45023,659.31
1707458400000,1.45021,1.45023,1.44968,1.45015,846.99
1707462000000,1.45013,1.45119,1.44989,1.45086,2843.5801
1707465600000,1.45086,1.4515,1.44987,1.45004,4614.2202
1707469200000,1.45004,1.45031,1.44854,1.44891,4568.0298
1707472800000,1.4489,1.44936,1.44829,1.44901,3419.3799
1707476400000,1.449,1.44931,1.44848,1.449,3609.96
1707480000000,1.449,1.44963,1.44766,1.44859,3921.05
1707483600000,1.44858,1.44962,1.44561,1.44894,11522.7695
1707487200000,1.44892,1.45046,1.44839,1.4491,9795.0498
1707490800000,1.44909,1.45193,1.44882,1.4519,7617.79
1707494400000,1.45191,1.45342,1.45114,1.45327,5596.7798
1707498000000,1.45325,1.45338,1.452,1.45271,3199.55
1707501600000,1.45271,1.45292,1.45173,1.45173,2011.7
1707505200000,1.45172,1.45182,1.45104,1.45153,1661.5
1707508800000,1.45154,1.45208,1.45129,1.45154,2567.1699
1707512400000,1.45153,1.45222,1.4512,1.45138,1993.89
1707688800000,1.45079,1.45145,1.45056,1.45091,1101.11
1707692400000,1.45147,1.45315,1.45147,1.45308,2444
1707696000000,1.45308,1.4531,1.45265,1.45276,1146.65
1707699600000,1.45277,1.45303,1.45245,1.45285,719.77
